Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2019,10,MT,MT_NORTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_NORTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_NORTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_OESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_OESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_OESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_OESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_OESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_OESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_SUDESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_SUDESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_SUDESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_SUDESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_SUDESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,10,MT,MT_SUDESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,10,PI,PI_OUTROS,0.001534047837149152,70,0.0,0.011015312892034126,Prevista,Prevista
2019,10,PI,PI_OUTROS,0.001534047837149152,75,0.0,0.012481193319690099,Prevista,Prevista
2019,10,PI,PI_OUTROS,0.001534047837149152,80,0.0,0.014303592439114608,Prevista,Prevista
2019,10,PI,PI_OUTROS,0.001534047837149152,85,0.0,0.016705068723103397,Prevista,Prevista
2019,10,PI,PI_OUTROS,0.001534047837149152,90,0.0,0.02020113292107711,Prevista,Prevista
2019,10,PI,PI_OUTROS,0.001534047837149152,95,0.0,0.026516663279199174,Prevista,Prevista
2019,10,PI,PI_SUL,0.09002912242401945,70,0.0,0.6464589492455308,Prevista,Prevista
2019,10,PI,PI_SUL,0.09002912242401945,75,0.0,0.7324875106010019,Prevista,Prevista
2019,10,PI,PI_SUL,0.09002912242401945,80,0.0,0.8394391906300924,Prevista,Prevista
2019,10,PI,PI_SUL,0.09002912242401945,85,0.0,0.9803753447277336,Prevista,Prevista
2019,10,PI,PI_SUL,0.09002912242401945,90,0.0,1.1855499058199928,Prevista,Prevista
2019,10,PI,PI_SUL,0.09002912242401945,95,0.0,1.5561913173946311,Prevista,Prevista
2019,10,PR,PR,0.000102229082969938,70,0.0,0.18641487443960397,Prevista,Prevista
2019,10,PR,PR,0.000102229082969938,75,0.0,0.21374682901250103,Prevista,Prevista
2019,10,PR,PR,0.000102229082969938,80,0.0,0.24731142475999698,Prevista,Prevista
2019,10,PR,PR,0.000102229082969938,85,0.0,0.290904489480345,Prevista,Prevista
2019,10,PR,PR,0.000102229082969938,90,0.0,0.35321907901949606,Prevista,Prevista
2019,10,PR,PR,0.000102229082969938,95,0.0,0.46286559008459904,Prevista,Prevista
2019,10,RO,RO,0.0,70,0.0,0.0,Prevista,Prevista
2019,10,RO,RO,0.0,75,0.0,0.0,Prevista,Prevista
2019,10,RO,RO,0.0,80,0.0,0.0,Prevista,Prevista
2019,10,RO,RO,0.0,85,0.0,0.0,Prevista,Prevista
2019,10,RO,RO,0.0,90,0.0,0.0,Prevista,Prevista
2019,10,RO,RO,0.0,95,0.0,0.0,Prevista,Prevista
2019,10,RS,RS,0.000769923390267738,70,0.0,1.5201067823772099,Prevista,Prevista
2019,10,RS,RS,0.000769923390267738,75,0.0,1.77635780233767,Prevista,Prevista
2019,10,RS,RS,0.000769923390267738,80,0.0,2.10163373805139,Prevista,Prevista
2019,10,RS,RS,0.000769923390267738,85,0.0,2.54093794880468,Prevista,Prevista
2019,10,RS,RS,0.000769923390267738,90,0.0,3.20058941080844,Prevista,Prevista
2019,10,RS,RS,0.000769923390267738,95,0.0,4.44668188593483,Prevista,Prevista
2019,10,SC,SC,0.13610395710276,70,0.0,1.07524643199677,Prevista,Prevista
2019,10,SC,SC,0.13610395710276,75,0.0,1.21712422769148,Prevista,Prevista
2019,10,SC,SC,0.13610395710276,80,0.0,1.3925516944993999,Prevista,Prevista
2019,10,SC,SC,0.13610395710276,85,0.0,1.6222423853678798,Prevista,Prevista
2019,10,SC,SC,0.13610395710276,90,0.0,1.9539332031988201,Prevista,Prevista
2019,10,SC,SC,0.13610395710276,95,0.0,2.54618041154637,Prevista,Prevista
2019,10,SP,SP,0.0,70,0.0,0.0,Prevista,Prevista
2019,10,SP,SP,0.0,75,0.0,0.0,Prevista,Prevista
2019,10,SP,SP,0.0,80,0.0,0.0,Prevista,Prevista
2019,10,SP,SP,0.0,85,0.0,0.0,Prevista,Prevista
2019,10,SP,SP,0.0,90,0.0,0.0,Prevista,Prevista
2019,10,SP,SP,0.0,95,0.0,0.0,Prevista,Prevista
2019,10,TO,TO_CENTRO,2.2980230612501495,70,0.0,16.015949738167105,Prevista,Prevista
2019,10,TO,TO_CENTRO,2.2980230612501495,75,0.0,19.085252294164675,Prevista,Prevista
2019,10,TO,TO_CENTRO,2.2980230612501495,80,0.0,23.273009756538997,Prevista,Prevista
2019,10,TO,TO_CENTRO,2.2980230612501495,85,0.0,29.43257934088935,Prevista,Prevista
2019,10,TO,TO_CENTRO,2.2980230612501495,90,0.0,39.73228181631788,Prevista,Prevista
2019,10,TO,TO_CENTRO,2.2980230612501495,95,0.0,62.469722661309554,Prevista,Prevista
2019,10,TO,TO_LESTE,0.7840441347201822,70,0.0,5.464353977088419,Prevista,Prevista
2019,10,TO,TO_LESTE,0.7840441347201822,75,0.0,6.511544802668043,Prevista,Prevista
2019,10,TO,TO_LESTE,0.7840441347201822,80,0.0,7.940332325026092,Prevista,Prevista
2019,10,TO,TO_LESTE,0.7840441347201822,85,0.0,10.04186667707193,Prevista,Prevista
2019,10,TO,TO_LESTE,0.7840441347201822,90,0.0,13.555939904356936,Prevista,Prevista
2019,10,TO,TO_LESTE,0.7840441347201822,95,0.0,21.313545749863405,Prevista,Prevista
2019,10,TO,TO_NORTE,0.21391761469236328,70,0.0,1.4908874600926136,Prevista,Prevista
2019,10,TO,TO_NORTE,0.21391761469236328,75,0.0,1.7766016866465404,Prevista,Prevista
2019,10,TO,TO_NORTE,0.21391761469236328,80,0.0,2.1664302755615337,Prevista,Prevista
2019,10,TO,TO_NORTE,0.21391761469236328,85,0.0,2.739810262574827,Prevista,Prevista
2019,10,TO,TO_NORTE,0.21391761469236328,90,0.0,3.6985855780784447,Prevista,Prevista
2019,10,TO,TO_NORTE,0.21391761469236328,95,0.0,5.815160991000235,Prevista,Prevista
2019,10,TO,TO_SUL,0.8582319362162447,70,0.0,5.981401921463559,Prevista,Prevista
2019,10,TO,TO_SUL,0.8582319362162447,75,0.0,7.127680007130047,Prevista,Prevista
2019,10,TO,TO_SUL,0.8582319362162447,80,0.0,8.691662221208581,Prevista,Prevista
2019,10,TO,TO_SUL,0.8582319362162447,85,0.0,10.992047896085085,Prevista,Prevista
2019,10,TO,TO_SUL,0.8582319362162447,90,0.0,14.83862965890233,Prevista,Prevista
2019,10,TO,TO_SUL,0.8582319362162447,95,0.0,23.330275460917782,Prevista,Prevista
2019,11,BA,BA_OESTE NORTE,0.009617236324850295,70,0.0,0.29451957938886186,Prevista,Prevista
2019,11,BA,BA_OESTE NORTE,0.009617236324850295,75,0.0,0.33357569061269066,Prevista,Prevista
2019,11,BA,BA_OESTE NORTE,0.009617236324850295,80,0.0,0.3807976274711246,Prevista,Prevista
2019,11,BA,BA_OESTE NORTE,0.009617236324850295,85,0.0,0.44101247234489144,Prevista,Prevista
2019,11,BA,BA_OESTE NORTE,0.009617236324850295,90,0.0,0.5251209135992522,Prevista,Prevista
2019,11,BA,BA_OESTE NORTE,0.009617236324850295,95,0.0,0.6682734673448347,Prevista,Prevista
2019,11,BA,BA_OESTE SUL,0.002151414076905766,70,0.0,0.06588520315179278,Prevista,Prevista
2019,11,BA,BA_OESTE SUL,0.002151414076905766,75,0.0,0.07462221081573313,Prevista,Prevista
2019,11,BA,BA_OESTE SUL,0.002151414076905766,80,0.0,0.08518594620335983,Prevista,Prevista
2019,11,BA,BA_OESTE SUL,0.002151414076905766,85,0.0,0.09865624687231377,Prevista,Prevista
2019,11,BA,BA_OESTE SUL,0.002151414076905766,90,0.0,0.11747164023367532,Prevista,Prevista
2019,11,BA,BA_OESTE SUL,0.002151414076905766,95,0.0,0.14949543676630858,Prevista,Prevista
2019,11,BA,BA_OUTROS,3.15493034251398e-05,70,0.0,0.0009661702448523738,Prevista,Prevista
2019,11,BA,BA_OUTROS,3.15493034251398e-05,75,0.0,0.0010942936539052094,Prevista,Prevista
2019,11,BA,BA_OUTROS,3.15493034251398e-05,80,0.0,0.0012492050197016318,Prevista,Prevista
2019,11,BA,BA_OUTROS,3.15493034251398e-05,85,0.0,0.0014467395657449063,Prevista,Prevista
2019,11,BA,BA_OUTROS,3.15493034251398e-05,90,0.0,0.0017226569544954297,Prevista,Prevista
2019,11,BA,BA_OUTROS,3.15493034251398e-05,95,0.0,0.0021922683066188083,Prevista,Prevista
2019,11,GO,GO_LESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,11,GO,GO_LESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,11,GO,GO_LESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,11,GO,GO_LESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,11,GO,GO_LESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,11,GO,GO_LESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,11,GO,GO_NOROESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,11,GO,GO_NOROESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,11,GO,GO_NOROESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,11,GO,GO_NOROESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,11,GO,GO_NOROESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,11,GO,GO_NOROESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,11,GO,GO_SUDOESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,11,GO,GO_SUDOESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,11,GO,GO_SUDOESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,11,GO,GO_SUDOESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,11,GO,GO_SUDOESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,11,GO,GO_SUDOESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,11,MA,MA_OUTROS,0.022418956430769403,70,0.0,0.17255400894121234,Prevista,Prevista
2019,11,MA,MA_OUTROS,0.022418956430769403,75,0.0,0.19762670726746825,Prevista,Prevista
2019,11,MA,MA_OUTROS,0.022418956430769403,80,0.0,0.22937693299135192,Prevista,Prevista
2019,11,MA,MA_OUTROS,0.022418956430769403,85,0.0,0.2721362815049702,Prevista,Prevista
2019,11,MA,MA_OUTROS,0.022418956430769403,90,0.0,0.33611446468053147,Prevista,Prevista
2019,11,MA,MA_OUTROS,0.022418956430769403,95,0.0,0.4563496891324743,Prevista,Prevista
2019,11,MA,MA_SUL,0.1120428948654646,70,0.0,0.8623706791222476,Prevista,Prevista
2019,11,MA,MA_SUL,0.1120428948654646,75,0.0,0.9876761415436219,Prevista,Prevista
2019,11,MA,MA_SUL,0.1120428948654646,80,0.0,1.1463537862288782,Prevista,Prevista
2019,11,MA,MA_SUL,0.1120428948654646,85,0.0,1.3600515649288598,Prevista,Prevista
2019,11,MA,MA_SUL,0.1120428948654646,90,0.0,1.6797944072577986,Prevista,Prevista
2019,11,MA,MA_SUL,0.1120428948654646,95,0.0,2.280692252525266,Prevista,Prevista
2019,11,MG,MG_NOROESTE,0.0,70,0.0,4.741228837335547,Prevista,Prevista
2019,11,MG,MG_NOROESTE,0.0,75,0.0,5.63623638887154,Prevista,Prevista
2019,11,MG,MG_NOROESTE,0.0,80,0.0,6.802487445237572,Prevista,Prevista
2019,11,MG,MG_NOROESTE,0.0,85,0.0,8.427097318715248,Prevista,Prevista
2019,11,MG,MG_NOROESTE,0.0,90,0.0,10.96362347024678,Prevista,Prevista
2019,11,MG,MG_NOROESTE,0.0,95,0.0,16.033159312243342,Prevista,Prevista
2019,11,MG,MG_OUTROS,0.0,70,0.0,0.3718572544065637,Prevista,Prevista
2019,11,MG,MG_OUTROS,0.0,75,0.0,0.44205320195638687,Prevista,Prevista
2019,11,MG,MG_OUTROS,0.0,80,0.0,0.5335229307224728,Prevista,Prevista
2019,11,MG,MG_OUTROS,0.0,85,0.0,0.660942000284343,Prevista,Prevista
2019,11,MG,MG_OUTROS,0.0,90,0.0,0.8598831783627741,Prevista,Prevista
2019,11,MG,MG_OUTROS,0.0,95,0.0,1.2574897364929472,Prevista,Prevista
2019,11,MG,MG_SUL,0.0,70,0.0,1.2479095026697726,Prevista,Prevista
2019,11,MG,MG_SUL,0.0,75,0.0,1.4834789018364736,Prevista,Prevista
2019,11,MG,MG_SUL,0.0,80,0.0,1.7904406254042646,Prevista,Prevista
2019,11,MG,MG_SUL,0.0,85,0.0,2.2180441368144534,Prevista,Prevista
2019,11,MG,MG_SUL,0.0,90,0.0,2.8856674886637683,Prevista,Prevista
2019,11,MG,MG_SUL,0.0,95,0.0,4.219988646405598,Prevista,Prevista
2019,11,MG,MG_TRIÂNGULO,0.0,70,0.0,7.582480824437815,Prevista,Prevista
2019,11,MG,MG_TRIÂNGULO,0.0,75,0.0,9.0138349796746,Prevista,Prevista
2019,11,MG,MG_TRIÂNGULO,0.0,80,0.0,10.878979349366189,Prevista,Prevista
2019,11,MG,MG_TRIÂNGULO,0.0,85,0.0,13.477160883198152,Prevista,Prevista
2019,11,MG,MG_TRIÂNGULO,0.0,90,0.0,17.533738104955173,Prevista,Prevista
2019,11,MG,MG_TRIÂNGULO,0.0,95,0.0,25.641268795741507,Prevista,Prevista
2019,11,MS,MS_NORTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,11,MS,MS_NORTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,11,MS,MS_NORTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,11,MS,MS_NORTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,11,MS,MS_NORTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,11,MS,MS_NORTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,11,MS,MS_SUL,0.0,70,0.0,0.0,Prevista,Prevista
2019,11,MS,MS_SUL,0.0,75,0.0,0.0,Prevista,Prevista
2019,11,MS,MS_SUL,0.0,80,0.0,0.0,Prevista,Prevista
2019,11,MS,MS_SUL,0.0,85,0.0,0.0,Prevista,Prevista
2019,11,MS,MS_SUL,0.0,90,0.0,0.0,Prevista,Prevista
2019,11,MS,MS_SUL,0.0,95,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_MÉDIO NORTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_MÉDIO NORTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_MÉDIO NORTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_MÉDIO NORTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_MÉDIO NORTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_MÉDIO NORTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_NORDESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_NORDESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_NORDESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_NORDESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_NORDESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_NORDESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_NORDESTE_SUL,0.0,70,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_NORDESTE_SUL,0.0,75,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_NORDESTE_SUL,0.0,80,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_NORDESTE_SUL,0.0,85,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_NORDESTE_SUL,0.0,90,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_NORDESTE_SUL,0.0,95,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_NORTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_NORTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_NORTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_NORTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_NORTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_NORTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_OESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_OESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_OESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_OESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_OESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_OESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_SUDESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_SUDESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_SUDESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_SUDESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_SUDESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,11,MT,MT_SUDESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,11,PI,PI_OUTROS,0.0015769616979400879,70,0.0,0.011097160977763362,Prevista,Prevista
2019,11,PI,PI_OUTROS,0.0015769616979400879,75,0.0,0.012569060952175234,Prevista,Prevista
2019,11,PI,PI_OUTROS,0.0015769616979400879,80,0.0,0.014398943640177617,Prevista,Prevista
2019,11,PI,PI_OUTROS,0.0015769616979400879,85,0.0,0.01681028143708509,Prevista,Prevista
2019,11,PI,PI_OUTROS,0.0015769616979400879,90,0.0,0.020320702005131325,Prevista,Prevista
2019,11,PI,PI_OUTROS,0.0015769616979400879,95,0.0,0.026662166695659812,Prevista,Prevista
2019,11,PI,PI_SUL,0.092547620956643,70,0.0,0.6512623922359286,Prevista,Prevista
2019,11,PI,PI_SUL,0.092547620956643,75,0.0,0.7376442245251349,Prevista,Prevista
2019,11,PI,PI_SUL,0.092547620956643,80,0.0,0.8450350949727704,Prevista,Prevista
2019,11,PI,PI_SUL,0.092547620956643,85,0.0,0.9865499946168949,Prevista,Prevista
2019,11,PI,PI_SUL,0.092547620956643,90,0.0,1.1925670922764788,Prevista,Prevista
2019,11,PI,PI_SUL,0.092547620956643,95,0.0,1.5647305197431,Prevista,Prevista
2019,11,PR,PR,0.00558577158879712,70,0.0,0.195843255025699,Prevista,Prevista
2019,11,PR,PR,0.00558577158879712,75,0.0,0.223753915005311,Prevista,Prevista
2019,11,PR,PR,0.00558577158879712,80,0.0,0.258029181223939,Prevista,Prevista
2019,11,PR,PR,0.00558577158879712,85,0.0,0.30254525136571303,Prevista,Prevista
2019,11,PR,PR,0.00558577158879712,90,0.0,0.366179241234884,Prevista,Prevista
2019,11,PR,PR,0.00558577158879712,95,0.0,0.47814732167811497,Prevista,Prevista
2019,11,RO,RO,0.0,70,0.0,0.0,Prevista,Prevista
2019,11,RO,RO,0.0,75,0.0,0.0,Prevista,Prevista
2019,11,RO,RO,0.0,80,0.0,0.0,Prevista,Prevista
2019,11,RO,RO,0.0,85,0.0,0.0,Prevista,Prevista
2019,11,RO,RO,0.0,90,0.0,0.0,Prevista,Prevista
2019,11,RO,RO,0.0,95,0.0,0.0,Prevista,Prevista
2019,11,RS,RS,0.0,70,0.0,1.5160414022455702,Prevista,Prevista
2019,11,RS,RS,0.0,75,0.0,1.7719083328912801,Prevista,Prevista
2019,11,RS,RS,0.0,80,0.0,2.09669671928217,Prevista,Prevista
2019,11,RS,RS,0.0,85,0.0,2.535342466107,Prevista,Prevista
2019,11,RS,RS,0.0,90,0.0,3.19400519027839,Prevista,Prevista
2019,11,RS,RS,0.0,95,0.0,4.43822992335651,Prevista,Prevista
2019,11,SC,SC,0.13583279616927,70,0.0,1.07475246283074,Prevista,Prevista
2019,11,SC,SC,0.13583279616927,75,0.0,1.2165965985199199,Prevista,Prevista
2019,11,SC,SC,0.13583279616927,80,0.0,1.3919824457814398,Prevista,Prevista
2019,11,SC,SC,0.13583279616927,85,0.0,1.6216186433454098,Prevista,Prevista
2019,11,SC,SC,0.13583279616927,90,0.0,1.9532307687022599,Prevista,Prevista
2019,11,SC,SC,0.13583279616927,95,0.0,2.5453374684930696,Prevista,Prevista
2019,11,SP,SP,0.0,70,0.0,0.0,Prevista,Prevista
2019,11,SP,SP,0.0,75,0.0,0.0,Prevista,Prevista
2019,11,SP,SP,0.0,80,0.0,0.0,Prevista,Prevista
2019,11,SP,SP,0.0,85,0.0,0.0,Prevista,Prevista
2019,11,SP,SP,0.0,90,0.0,0.0,Prevista,Prevista
2019,11,SP,SP,0.0,95,0.0,0.0,Prevista,Prevista
2019,11,TO,TO_CENTRO,2.1179779508181826,70,0.0,15.250538862927591,Prevista,Prevista
2019,11,TO,TO_CENTRO,2.1179779508181826,75,0.0,18.187890898022804,Prevista,Prevista
2019,11,TO,TO_CENTRO,2.1179779508181826,80,0.0,22.195255797154946,Prevista,Prevista
2019,11,TO,TO_CENTRO,2.1179779508181826,85,0.0,28.08887005521103,Prevista,Prevista
2019,11,TO,TO_CENTRO,2.1179779508181826,90,0.0,37.94253807531323,Prevista,Prevista
2019,11,TO,TO_CENTRO,2.1179779508181826,95,0.0,59.691094375923726,Prevista,Prevista
2019,11,TO,TO_LESTE,0.7226159814524614,70,0.0,5.203209553648163,Prevista,Prevista
2019,11,TO,TO_LESTE,0.7226159814524614,75,0.0,6.2053812348461435,Prevista,Prevista
2019,11,TO,TO_LESTE,0.7226159814524614,80,0.0,7.572622059287146,Prevista,Prevista
2019,11,TO,TO_LESTE,0.7226159814524614,85,0.0,9.583417237651595,Prevista,Prevista
2019,11,TO,TO_LESTE,0.7226159814524614,90,0.0,12.945311531453022,Prevista,Prevista
2019,11,TO,TO_LESTE,0.7226159814524614,95,0.0,20.36552775715484,Prevista,Prevista
2019,11,TO,TO_NORTE,0.1971576346860369,70,0.0,1.4196371443530678,Prevista,Prevista
2019,11,TO,TO_NORTE,0.1971576346860369,75,0.0,1.6930684042280215,Prevista,Prevista
2019,11,TO,TO_NORTE,0.1971576346860369,80,0.0,2.066104669563801,Prevista,Prevista
2019,11,TO,TO_NORTE,0.1971576346860369,85,0.0,2.6147274946604298,Prevista,Prevista
2019,11,TO,TO_NORTE,0.1971576346860369,90,0.0,3.5319825015288027,Prevista,Prevista
2019,11,TO,TO_NORTE,0.1971576346860369,95,0.0,5.55650495531924,Prevista,Prevista
2019,11,TO,TO_SUL,0.7909913300022089,70,0.0,5.695547497922475,Prevista,Prevista
2019,11,TO,TO_SUL,0.7909913300022089,75,0.0,6.792546639026428,Prevista,Prevista
2019,11,TO,TO_SUL,0.7909913300022089,80,0.0,8.289158485313212,Prevista,Prevista
2019,11,TO,TO_SUL,0.7909913300022089,85,0.0,10.490219067034044,Prevista,Prevista
2019,11,TO,TO_SUL,0.7909913300022089,90,0.0,14.17022242571394,Prevista,Prevista
2019,11,TO,TO_SUL,0.7909913300022089,95,0.0,22.292554137053173,Prevista,Prevista
2019,12,BA,BA_OESTE NORTE,0.0,70,0.0,0.23733111572917887,Prevista,Prevista
2019,12,BA,BA_OESTE NORTE,0.0,75,0.0,0.2737472386153123,Prevista,Prevista
2019,12,BA,BA_OESTE NORTE,0.0,80,0.0,0.3177772201386338,Prevista,Prevista
2019,12,BA,BA_OESTE NORTE,0.0,85,0.0,0.3739218572205441,Prevista,Prevista
2019,12,BA,BA_OESTE NORTE,0.0,90,0.0,0.45234500884786905,Prevista,Prevista
2019,12,BA,BA_OESTE NORTE,0.0,95,0.0,0.585821200545173,Prevista,Prevista
2019,12,BA,BA_OESTE SUL,0.0,70,0.0,0.05309191601626312,Prevista,Prevista
2019,12,BA,BA_OESTE SUL,0.0,75,0.0,0.061238347772454495,Prevista,Prevista
2019,12,BA,BA_OESTE SUL,0.0,80,0.0,0.07108803003620497,Prevista,Prevista
2019,12,BA,BA_OESTE SUL,0.0,85,0.0,0.0836478090081195,Prevista,Prevista
2019,12,BA,BA_OESTE SUL,0.0,90,0.0,0.10119138043210324,Prevista,Prevista
2019,12,BA,BA_OESTE SUL,0.0,95,0.0,0.13105053622796775,Prevista,Prevista
2019,12,BA,BA_OUTROS,0.0,70,0.0,0.0007785637296880493,Prevista,Prevista
2019,12,BA,BA_OUTROS,0.0,75,0.0,0.000898026668072241,Prevista,Prevista
2019,12,BA,BA_OUTROS,0.0,80,0.0,0.001042466837780163,Prevista,Prevista
2019,12,BA,BA_OUTROS,0.0,85,0.0,0.00122664908423433,Prevista,Prevista
2019,12,BA,BA_OUTROS,0.0,90,0.0,0.0014839159042097385,Prevista,Prevista
2019,12,BA,BA_OUTROS,0.0,95,0.0,0.0019217839912202674,Prevista,Prevista
2019,12,GO,GO_LESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,12,GO,GO_LESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,12,GO,GO_LESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,12,GO,GO_LESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,12,GO,GO_LESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,12,GO,GO_LESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,12,GO,GO_NOROESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,12,GO,GO_NOROESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,12,GO,GO_NOROESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,12,GO,GO_NOROESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,12,GO,GO_NOROESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,12,GO,GO_NOROESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,12,GO,GO_SUDOESTE,0.0,70,0.0,0.0,Prevista,Prevista
2019,12,GO,GO_SUDOESTE,0.0,75,0.0,0.0,Prevista,Prevista
2019,12,GO,GO_SUDOESTE,0.0,80,0.0,0.0,Prevista,Prevista
2019,12,GO,GO_SUDOESTE,0.0,85,0.0,0.0,Prevista,Prevista
2019,12,GO,GO_SUDOESTE,0.0,90,0.0,0.0,Prevista,Prevista
2019,12,GO,GO_SUDOESTE,0.0,95,0.0,0.0,Prevista,Prevista
2019,12,MA,MA_OUTROS,0.02289131829615673,70,0.0,0.1736064784482931,Prevista,Prevista
2019,12,MA,MA_OUTROS,0.02289131829615673,75,0.0,0.198776055309267,Prevista,Prevista
2019,12,MA,MA_OUTROS,0.02289131829615673,80,0.0,0.2306489609021092,Prevista,Prevista
2019,12,MA,MA_OUTROS,0.02289131829615673,85,0.0,0.2735735274937967,Prevista,Prevista
2019,12,MA,MA_OUTROS,0.02289131829615673,90,0.0,0.33779891631748077,Prevista,Prevista
2019,12,MA,MA_OUTROS,0.02289131829615673,95,0.0,0.45849871830371114,Prevista,Prevista
