Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2013,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,1,GO,GO_SUDOESTE,400.28104531160824,0,0,0,Real,Real / Calculada
2014,1,GO,GO_LESTE,282.25396455208204,0,0,0,Real,Real / Calculada
2014,1,GO,GO_NOROESTE,55.79998271014647,0,0,0,Real,Real / Calculada
2014,2,GO,GO_SUDOESTE,2149.731862246025,0,0,0,Real,Real / Calculada
2014,2,GO,GO_LESTE,1515.8607881882494,0,0,0,Real,Real / Calculada
2014,2,GO,GO_NOROESTE,299.67694486107223,0,0,0,Real,Real / Calculada
2014,3,GO,GO_SUDOESTE,1679.3481286308927,0,0,0,Real,Real / Calculada
2014,3,GO,GO_LESTE,1184.1746510884388,0,0,0,Real,Real / Calculada
2014,3,GO,GO_NOROESTE,234.10450641991244,0,0,0,Real,Real / Calculada
2014,4,GO,GO_SUDOESTE,554.7014432638719,0,0,0,Real,Real / Calculada
2014,4,GO,GO_LESTE,391.1418822795034,0,0,0,Real,Real / Calculada
2014,4,GO,GO_NOROESTE,77.32649673511713,0,0,0,Real,Real / Calculada
2014,5,GO,GO_SUDOESTE,92.45024054397716,0,0,0,Real,Real / Calculada
2014,5,GO,GO_LESTE,65.19031371324952,0,0,0,Real,Real / Calculada
2014,5,GO,GO_NOROESTE,12.88774945585265,0,0,0,Real,Real / Calculada
2014,6,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,1,GO,GO_SUDOESTE,394.8247481970433,0,0,0,Real,Real / Calculada
2015,1,GO,GO_LESTE,278.40651409096625,0,0,0,Real,Real / Calculada
2015,1,GO,GO_NOROESTE,55.03936391937378,0,0,0,Real,Real / Calculada
2015,2,GO,GO_SUDOESTE,1759.6383296404122,0,0,0,Real,Real / Calculada
2015,2,GO,GO_LESTE,1240.7904409567263,0,0,0,Real,Real / Calculada
2015,2,GO,GO_NOROESTE,245.2971219099556,0,0,0,Real,Real / Calculada
2015,3,GO,GO_SUDOESTE,1574.2666194424028,0,0,0,Real,Real / Calculada
2015,3,GO,GO_LESTE,1110.077531284832,0,0,0,Real,Real / Calculada
2015,3,GO,GO_NOROESTE,219.4559327126333,0,0,0,Real,Real / Calculada
2015,4,GO,GO_SUDOESTE,805.4184721695094,0,0,0,Real,Real / Calculada
2015,4,GO,GO_LESTE,567.9323554188093,0,0,0,Real,Real / Calculada
2015,4,GO,GO_NOROESTE,112.27695477437557,0,0,0,Real,Real / Calculada
2015,5,GO,GO_SUDOESTE,141.83775101968683,0,0,0,Real,Real / Calculada
2015,5,GO,GO_LESTE,100.01539672529861,0,0,0,Real,Real / Calculada
2015,5,GO,GO_NOROESTE,19.772467737969762,0,0,0,Real,Real / Calculada
2015,6,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,6,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,6,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,GO,GO_SUDOESTE,167.13126693564408,0,0,0,Real,Real / Calculada
2016,1,GO,GO_LESTE,105.0026493612162,0,0,0,Real,Real / Calculada
2016,1,GO,GO_NOROESTE,18.268923703139812,0,0,0,Real,Real / Calculada
2016,2,GO,GO_SUDOESTE,2701.5947867174996,0,0,0,Real,Real / Calculada
2016,2,GO,GO_LESTE,1697.3162192028353,0,0,0,Real,Real / Calculada
2016,2,GO,GO_NOROESTE,295.3081726733221,0,0,0,Real,Real / Calculada
2016,3,GO,GO_SUDOESTE,2200.5840933296045,0,0,0,Real,Real / Calculada
2016,3,GO,GO_LESTE,1382.548963927459,0,0,0,Real,Real / Calculada
2016,3,GO,GO_NOROESTE,240.54327858869175,0,0,0,Real,Real / Calculada
2016,4,GO,GO_SUDOESTE,760.4788911122613,0,0,0,Real,Real / Calculada
2016,4,GO,GO_LESTE,477.78192443676846,0,0,0,Real,Real / Calculada
2016,4,GO,GO_NOROESTE,83.1270599111056,0,0,0,Real,Real / Calculada
2016,5,GO,GO_SUDOESTE,68.96155963360394,0,0,0,Real,Real / Calculada
2016,5,GO,GO_LESTE,43.32610287935056,0,0,0,Real,Real / Calculada
2016,5,GO,GO_NOROESTE,7.538107587498624,0,0,0,Real,Real / Calculada
2016,6,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,6,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,6,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,GO,GO_SUDOESTE,597.6162354745418,0,0,0,Real,Real / Calculada
2017,1,GO,GO_LESTE,372.22576698738135,0,0,0,Real,Real / Calculada
2017,1,GO,GO_NOROESTE,74.14997590828536,0,0,0,Real,Real / Calculada
2017,2,GO,GO_SUDOESTE,3171.4834248399848,0,0,0,Real,Real / Calculada
2017,2,GO,GO_LESTE,1975.3610765969888,0,0,0,Real,Real / Calculada
2017,2,GO,GO_NOROESTE,393.5057409520949,0,0,0,Real,Real / Calculada
2017,3,GO,GO_SUDOESTE,1843.981056652623,0,0,0,Real,Real / Calculada
2017,3,GO,GO_LESTE,1148.5251276309477,0,0,0,Real,Real / Calculada
2017,3,GO,GO_NOROESTE,228.79423752193438,0,0,0,Real,Real / Calculada
2017,4,GO,GO_SUDOESTE,576.7517427104913,0,0,0,Real,Real / Calculada
2017,4,GO,GO_LESTE,359.2303003971297,0,0,0,Real,Real / Calculada
2017,4,GO,GO_NOROESTE,71.56118808098603,0,0,0,Real,Real / Calculada
2017,5,GO,GO_SUDOESTE,3.356823734716215,0,0,0,Real,Real / Calculada
2017,5,GO,GO_LESTE,2.0908004420328656,0,0,0,Real,Real / Calculada
2017,5,GO,GO_NOROESTE,0.41650206986080324,0,0,0,Real,Real / Calculada
2017,6,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,6,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,6,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,GO,GO_SUDOESTE,181.33283789600634,0,0,0,Real,Real / Calculada
2018,1,GO,GO_LESTE,115.32221845358855,0,0,0,Real,Real / Calculada
2018,1,GO,GO_NOROESTE,25.23269734749588,0,0,0,Real,Real / Calculada
2018,2,GO,GO_SUDOESTE,1990.2129159898927,0,0,0,Real,Real / Calculada
2018,2,GO,GO_LESTE,1265.7154177367822,0,0,0,Real,Real / Calculada
2018,2,GO,GO_NOROESTE,276.9406840422929,0,0,0,Real,Real / Calculada
2018,3,GO,GO_SUDOESTE,3534.422375379691,0,0,0,Real,Real / Calculada
2018,3,GO,GO_LESTE,2247.786082267921,0,0,0,Real,Real / Calculada
2018,3,GO,GO_NOROESTE,491.81941412795464,0,0,0,Real,Real / Calculada
2018,4,GO,GO_SUDOESTE,987.9458185443783,0,0,0,Real,Real / Calculada
2018,4,GO,GO_LESTE,628.3037580420141,0,0,0,Real,Real / Calculada
2018,4,GO,GO_NOROESTE,137.47392984248555,0,0,0,Real,Real / Calculada
2018,5,GO,GO_SUDOESTE,25.603464089064204,0,0,0,Real,Real / Calculada
2018,5,GO,GO_LESTE,16.28303132023447,0,0,0,Real,Real / Calculada
2018,5,GO,GO_NOROESTE,3.562754920194544,0,0,0,Real,Real / Calculada
2018,6,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,6,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,6,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,GO,GO_SUDOESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,GO,GO_LESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,GO,GO_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2019,1,GO,GO_SUDOESTE,951.2536369116684,0,0,0,Real,Real / Calculada
2019,1,GO,GO_LESTE,634.5278635390831,0,0,0,Real,Real / Calculada
2019,1,GO,GO_NOROESTE,142.93882057600842,0,0,0,Real,Real / Calculada
2019,2,GO,GO_SUDOESTE,3086.121576459049,0,0,0,Real,Real / Calculada
2019,2,GO,GO_LESTE,2058.578337624022,0,0,0,Real,Real / Calculada
2019,2,GO,GO_NOROESTE,463.73181786235887,0,0,0,Real,Real / Calculada
2019,3,GO,GO_SUDOESTE,2078.4127455821013,0,0,0,Real,Real / Calculada
2019,3,GO,GO_LESTE,1386.392385618887,0,0,0,Real,Real / Calculada
2019,3,GO,GO_NOROESTE,312.30983514361674,0,0,0,Real,Real / Calculada
2019,4,GO,GO_SUDOESTE,149.06227381075456,0,0,0,Real,Real / Calculada
2019,4,GO,GO_LESTE,99.43106913366663,0,0,0,Real,Real / Calculada
2019,4,GO,GO_NOROESTE,22.398637738786164,0,0,0,Real,Real / Calculada
2012,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,2,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,2,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,3,MA,MA_SUL,644.3990903708681,0,0,0,Real,Real / Calculada
2012,3,MA,MA_OUTROS,98.350794629132,0,0,0,Real,Real / Calculada
2012,4,MA,MA_SUL,620.532457394169,0,0,0,Real,Real / Calculada
2012,4,MA,MA_OUTROS,94.70817260583078,0,0,0,Real,Real / Calculada
2012,5,MA,MA_SUL,167.06643083689173,0,0,0,Real,Real / Calculada
2012,5,MA,MA_OUTROS,25.498354163108296,0,0,0,Real,Real / Calculada
2012,6,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,6,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2012,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,2,MA,MA_SUL,7.313408087812995,0,0,0,Real,Real / Calculada
2013,2,MA,MA_OUTROS,1.116201912187004,0,0,0,Real,Real / Calculada
2013,3,MA,MA_SUL,431.4910771809667,0,0,0,Real,Real / Calculada
2013,3,MA,MA_OUTROS,65.85591281903324,0,0,0,Real,Real / Calculada
2013,4,MA,MA_SUL,780.0968627000531,0,0,0,Real,Real / Calculada
2013,4,MA,MA_OUTROS,119.06153729994712,0,0,0,Real,Real / Calculada
2013,5,MA,MA_SUL,243.78026959376638,0,0,0,Real,Real / Calculada
2013,5,MA,MA_OUTROS,37.20673040623344,0,0,0,Real,Real / Calculada
2013,6,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,6,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2013,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,2,MA,MA_SUL,24.72210597831419,0,0,0,Real,Real / Calculada
2014,2,MA,MA_OUTROS,3.773187771685805,0,0,0,Real,Real / Calculada
2014,3,MA,MA_SUL,766.3852853277399,0,0,0,Real,Real / Calculada
2014,3,MA,MA_OUTROS,116.96882092225995,0,0,0,Real,Real / Calculada
2014,4,MA,MA_SUL,659.2561594217115,0,0,0,Real,Real / Calculada
2014,4,MA,MA_OUTROS,100.6183405782881,0,0,0,Real,Real / Calculada
2014,5,MA,MA_SUL,131.8512318843425,0,0,0,Real,Real / Calculada
2014,5,MA,MA_OUTROS,20.123668115657647,0,0,0,Real,Real / Calculada
2014,6,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,6,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2014,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,2,MA,MA_SUL,35.91189359874676,0,0,0,Real,Real / Calculada
2015,2,MA,MA_OUTROS,5.481018401253248,0,0,0,Real,Real / Calculada
2015,3,MA,MA_SUL,763.5552615162106,0,0,0,Real,Real / Calculada
2015,3,MA,MA_OUTROS,116.53689124569404,0,0,0,Real,Real / Calculada
2015,4,MA,MA_SUL,726.7883228317796,0,0,0,Real,Real / Calculada
2015,4,MA,MA_OUTROS,110.92537240631572,0,0,0,Real,Real / Calculada
2015,5,MA,MA_SUL,269.33920199060066,0,0,0,Real,Real / Calculada
2015,5,MA,MA_OUTROS,41.10763800939936,0,0,0,Real,Real / Calculada
2015,6,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,6,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2015,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,2,MA,MA_SUL,26.584228180744333,0,0,0,Real,Real / Calculada
2016,2,MA,MA_OUTROS,10.922281819255668,0,0,0,Real,Real / Calculada
2016,3,MA,MA_SUL,400.6622961526466,0,0,0,Real,Real / Calculada
2016,3,MA,MA_OUTROS,164.61439027592465,0,0,0,Real,Real / Calculada
2016,4,MA,MA_SUL,306.9845397062145,0,0,0,Real,Real / Calculada
2016,4,MA,MA_OUTROS,126.12634957950003,0,0,0,Real,Real / Calculada
2016,5,MA,MA_SUL,148.50164093639216,0,0,0,Real,Real / Calculada
2016,5,MA,MA_OUTROS,61.01274642624496,0,0,0,Real,Real / Calculada
2016,6,MA,MA_SUL,3.408234382146852,0,0,0,Real,Real / Calculada
2016,6,MA,MA_OUTROS,1.4002925409302724,0,0,0,Real,Real / Calculada
2016,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2016,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,1,MA,MA_SUL,18.295132479150933,0,0,0,Real,Real / Calculada
2017,1,MA,MA_OUTROS,3.045590377991921,0,0,0,Real,Real / Calculada
2017,2,MA,MA_SUL,536.6572193884275,0,0,0,Real,Real / Calculada
2017,2,MA,MA_OUTROS,89.33731775442972,0,0,0,Real,Real / Calculada
2017,3,MA,MA_SUL,532.1850758935241,0,0,0,Real,Real / Calculada
2017,3,MA,MA_OUTROS,88.59284010647615,0,0,0,Real,Real / Calculada
2017,4,MA,MA_SUL,842.9990487893213,0,0,0,Real,Real / Calculada
2017,4,MA,MA_OUTROS,140.33403663924994,0,0,0,Real,Real / Calculada
2017,5,MA,MA_SUL,204.29564601718533,0,0,0,Real,Real / Calculada
2017,5,MA,MA_OUTROS,34.009092554243104,0,0,0,Real,Real / Calculada
2017,6,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,6,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,7,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,7,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,8,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,8,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,9,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,9,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,10,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,10,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,11,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,11,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,12,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2017,12,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,1,MA,MA_SUL,0.0,0,0,0,Real,Real / Calculada
2018,1,MA,MA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,2,MA,MA_SUL,619.8149409708221,0,0,0,Real,Real / Calculada
2018,2,MA,MA_OUTROS,123.78230902917798,0,0,0,Real,Real / Calculada
2018,3,MA,MA_SUL,1051.9144998190525,0,0,0,Real,Real / Calculada
2018,3,MA,MA_OUTROS,210.0762616095192,0,0,0,Real,Real / Calculada
2018,4,MA,MA_SUL,615.8009013531064,0,0,0,Real,Real / Calculada
2018,4,MA,MA_OUTROS,122.98067121832237,0,0,0,Real,Real / Calculada
