Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2019,1,MT,MT_NORTE,1.8760352456690695e-05,0,0,0,Calculada,Real / Calculada
2019,2,MT,MT_MÉDIO NORTE,1.6248687359133083e-05,0,0,0,Calculada,Real / Calculada
2019,2,MT,MT_OESTE,5.72270858612663e-06,0,0,0,Calculada,Real / Calculada
2019,2,MT,MT_SUDESTE,7.249100243846741e-06,0,0,0,Calculada,Real / Calculada
2019,2,MT,MT_NORDESTE,2.6637040780856534e-06,0,0,0,Calculada,Real / Calculada
2019,2,MT,MT_NORDESTE_SUL,1.5833443311897823e-06,0,0,0,Calculada,Real / Calculada
2019,2,MT,MT_NORTE,4.3082223784357165e-06,0,0,0,Calculada,Real / Calculada
2019,3,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2019,3,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2019,3,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2019,3,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2019,3,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2019,3,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2019,4,MT,MT_MÉDIO NORTE,0.0034784874988944463,0,0,0,Calculada,Real / Calculada
2019,4,MT,MT_OESTE,0.001225106363159138,0,0,0,Calculada,Real / Calculada
2019,4,MT,MT_SUDESTE,0.0015518733310035768,0,0,0,Calculada,Real / Calculada
2019,4,MT,MT_NORDESTE,0.0005702406066153428,0,0,0,Calculada,Real / Calculada
2019,4,MT,MT_NORDESTE_SUL,0.0003389592858030653,0,0,0,Calculada,Real / Calculada
2019,4,MT,MT_NORTE,0.0009222958971773515,0,0,0,Calculada,Real / Calculada
2012,1,PR,PR,5.7781284671462795e-05,0,0,0,Calculada,Real / Calculada
2012,2,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2012,3,PR,PR,6.62823129149816e-05,0,0,0,Calculada,Real / Calculada
2012,4,PR,PR,0.000112579720502386,0,0,0,Calculada,Real / Calculada
2012,5,PR,PR,0.000212235880004518,0,0,0,Calculada,Real / Calculada
2012,6,PR,PR,809.45951680472,0,0,0,Calculada,Real / Calculada
2012,7,PR,PR,4911.063261818471,0,0,0,Calculada,Real / Calculada
2012,8,PR,PR,4457.62832070105,0,0,0,Calculada,Real / Calculada
2012,9,PR,PR,0.000246152296748452,0,0,0,Calculada,Real / Calculada
2012,10,PR,PR,0.000248253310633532,0,0,0,Calculada,Real / Calculada
2012,11,PR,PR,0.000274673124541675,0,0,0,Calculada,Real / Calculada
2012,12,PR,PR,0.000282717817452652,0,0,0,Calculada,Real / Calculada
2013,1,PR,PR,0.17879171380598397,0,0,0,Calculada,Real / Calculada
2013,2,PR,PR,0.196438211296807,0,0,0,Calculada,Real / Calculada
2013,3,PR,PR,0.137223564059993,0,0,0,Calculada,Real / Calculada
2013,4,PR,PR,0.10422573733017099,0,0,0,Calculada,Real / Calculada
2013,5,PR,PR,0.0358687734877177,0,0,0,Calculada,Real / Calculada
2013,6,PR,PR,763.5006750464161,0,0,0,Calculada,Real / Calculada
2013,7,PR,PR,4954.912115194021,0,0,0,Calculada,Real / Calculada
2013,8,PR,PR,4766.27785818694,0,0,0,Calculada,Real / Calculada
2013,9,PR,PR,0.153042843337577,0,0,0,Calculada,Real / Calculada
2013,10,PR,PR,0.101212569421702,0,0,0,Calculada,Real / Calculada
2013,11,PR,PR,0.14517405084446802,0,0,0,Calculada,Real / Calculada
2013,12,PR,PR,0.170174109042004,0,0,0,Calculada,Real / Calculada
2014,1,PR,PR,0.27057198306333397,0,0,0,Calculada,Real / Calculada
2014,2,PR,PR,0.31791381499812,0,0,0,Calculada,Real / Calculada
2014,3,PR,PR,0.263283990191172,0,0,0,Calculada,Real / Calculada
2014,4,PR,PR,0.175063171493644,0,0,0,Calculada,Real / Calculada
2014,5,PR,PR,0.135316094840546,0,0,0,Calculada,Real / Calculada
2014,6,PR,PR,693.0556524991271,0,0,0,Calculada,Real / Calculada
2014,7,PR,PR,5213.25340356626,0,0,0,Calculada,Real / Calculada
2014,8,PR,PR,4338.32960193786,0,0,0,Calculada,Real / Calculada
2014,9,PR,PR,0.0484234990788948,0,0,0,Calculada,Real / Calculada
2014,10,PR,PR,0.180965846212302,0,0,0,Calculada,Real / Calculada
2014,11,PR,PR,0.169211094615215,0,0,0,Calculada,Real / Calculada
2014,12,PR,PR,0.19059250225356103,0,0,0,Calculada,Real / Calculada
2015,1,PR,PR,0.0960468192975913,0,0,0,Calculada,Real / Calculada
2015,2,PR,PR,0.17240219423484898,0,0,0,Calculada,Real / Calculada
2015,3,PR,PR,0.34034958753301797,0,0,0,Calculada,Real / Calculada
2015,4,PR,PR,0.352347004822577,0,0,0,Calculada,Real / Calculada
2015,5,PR,PR,0.36727598040504905,0,0,0,Calculada,Real / Calculada
2015,6,PR,PR,1719.89279428799,0,0,0,Calculada,Real / Calculada
2015,7,PR,PR,4585.17903040927,0,0,0,Calculada,Real / Calculada
2015,8,PR,PR,4870.88992848011,0,0,0,Calculada,Real / Calculada
2015,9,PR,PR,0.687852650283862,0,0,0,Calculada,Real / Calculada
2015,10,PR,PR,0.5889362533103989,0,0,0,Calculada,Real / Calculada
2015,11,PR,PR,0.480112565424708,0,0,0,Calculada,Real / Calculada
2015,12,PR,PR,0.46492376732892604,0,0,0,Calculada,Real / Calculada
2016,1,PR,PR,0.935571762078798,0,0,0,Calculada,Real / Calculada
2016,2,PR,PR,0.689491756116071,0,0,0,Calculada,Real / Calculada
2016,3,PR,PR,0.286372735304825,0,0,0,Calculada,Real / Calculada
2016,4,PR,PR,0.276625865427115,0,0,0,Calculada,Real / Calculada
2016,5,PR,PR,81.02448103443491,0,0,0,Calculada,Real / Calculada
2016,6,PR,PR,2606.82580674718,0,0,0,Calculada,Real / Calculada
2016,7,PR,PR,2599.69362709454,0,0,0,Calculada,Real / Calculada
2016,8,PR,PR,4769.683070167461,0,0,0,Calculada,Real / Calculada
2016,9,PR,PR,1132.13025283746,0,0,0,Calculada,Real / Calculada
2016,10,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2016,11,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2016,12,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2017,1,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2017,2,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2017,3,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2017,4,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2017,5,PR,PR,62.8542556064168,0,0,0,Calculada,Real / Calculada
2017,6,PR,PR,3253.04243151991,0,0,0,Calculada,Real / Calculada
2017,7,PR,PR,5356.559950807079,0,0,0,Calculada,Real / Calculada
2017,8,PR,PR,3466.7685980641804,0,0,0,Calculada,Real / Calculada
2017,9,PR,PR,1005.9116803155,0,0,0,Calculada,Real / Calculada
2017,10,PR,PR,0.0038836869204753,0,0,0,Calculada,Real / Calculada
2017,11,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2017,12,PR,PR,0.0,0,0,0,Calculada,Real / Calculada
2018,1,PR,PR,0.005004383614577021,0,0,0,Calculada,Real / Calculada
2018,2,PR,PR,0.0350702259936128,0,0,0,Calculada,Real / Calculada
2018,3,PR,PR,0.0364050560841097,0,0,0,Calculada,Real / Calculada
2018,4,PR,PR,0.0651956751074621,0,0,0,Calculada,Real / Calculada
2018,5,PR,PR,2.09246084325854,0,0,0,Calculada,Real / Calculada
2018,6,PR,PR,374.227277652413,0,0,0,Calculada,Real / Calculada
2018,7,PR,PR,3614.55057361716,0,0,0,Calculada,Real / Calculada
2018,8,PR,PR,4134.469503541911,0,0,0,Calculada,Real / Calculada
2018,9,PR,PR,772.022984495277,0,0,0,Calculada,Real / Calculada
2018,10,PR,PR,73.076808345351,0,0,0,Calculada,Real / Calculada
2018,11,PR,PR,0.12354249521813,0,0,0,Calculada,Real / Calculada
2018,12,PR,PR,0.138173668618975,0,0,0,Calculada,Real / Calculada
2019,1,PR,PR,0.385717543755671,0,0,0,Calculada,Real / Calculada
2019,2,PR,PR,0.34323260608531,0,0,0,Calculada,Real / Calculada
2019,3,PR,PR,0.327684930370497,0,0,0,Calculada,Real / Calculada
2019,4,PR,PR,0.19552915513770103,0,0,0,Calculada,Real / Calculada
